C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-1-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,53,4,,,,,,,,,,,1,4,Keyboard,-13,13,672547,0,4,372,672919,,4,372,1,672547,4,372,Images\B4.bmp,Images\B4.bmp,8,106,848,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,54,1,1,1,Keyboard,-6,6,673160,0,1,279,673439,,,,,,,,,,,1,1,279,1,673160,1,279,Images\R1.bmp,Images\B1.bmp,1,107,849,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,55,1,,,,,,,,,,,0,1,Keyboard,0,0,673774,0,,0,0,,1,,0,673774,,0,Images\B1.bmp,Images\B1.bmp,2,107,850,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,56,2,1,2,Keyboard,-10,10,674404,0,2,454,674858,,,,,,,,,,,2,2,454,1,674404,2,454,Images\R1.bmp,Images\B2.bmp,3,107,851,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,57,1,,,,,,,,,,,1,1,Keyboard,-3,3,675017,0,1,411,675428,,1,411,1,675017,1,411,Images\B1.bmp,Images\B1.bmp,4,107,852,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,58,3,1,3,Keyboard,-13,13,675647,0,3,295,675942,,,,,,,,,,,3,3,295,1,675647,3,295,Images\R1.bmp,Images\B3.bmp,5,107,853,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,59,4,,,,,,,,,,,1,4,Keyboard,-7,7,676261,0,4,308,676569,,4,308,1,676261,4,308,Images\B4.bmp,Images\B4.bmp,6,107,854,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,60,4,1,4,Keyboard,0,0,676874,0,4,382,677256,,,,,,,,,,,4,4,382,1,676874,4,382,Images\R1.bmp,Images\B4.bmp,7,107,855,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,61,2,,,,,,,,,,,1,2,Keyboard,-10,10,677504,0,2,301,677805,,2,301,1,677504,2,301,Images\B2.bmp,Images\B2.bmp,8,107,856,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,62,1,1,1,Keyboard,-3,3,678117,0,1,259,678376,,,,,,,,,,,1,1,259,1,678117,1,259,Images\R1.bmp,Images\B1.bmp,1,108,857,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,63,1,,,,,,,,,,,1,1,Keyboard,-13,13,678747,0,1,333,679080,,1,333,1,678747,1,333,Images\B1.bmp,Images\B1.bmp,2,108,858,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,64,2,0,,,-7,7,679361,0,,0,0,,,,,,,,,,,2,2,-679361,0,679361,,0,Images\R1.bmp,Images\B2.bmp,3,108,859,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,65,1,,,Keyboard,,,,,,,,1,1,Keyboard,0,0,679974,0,1,352,680326,,1,352,1,679974,1,352,Images\B1.bmp,Images\B1.bmp,4,108,860,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,66,3,0,,,-10,10,680604,0,,0,0,,,,,,,,,,,3,3,-680604,0,680604,,0,Images\R1.bmp,Images\B3.bmp,5,108,861,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,67,3,,,Keyboard,,,,,,,,1,3,Keyboard,-4,4,681218,0,3,416,681634,,3,416,1,681218,3,416,Images\B3.bmp,Images\B3.bmp,6,108,862,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,68,4,1,4,Keyboard,-14,14,681848,0,4,347,682195,,,,,,,,,,,4,4,347,1,681848,4,347,Images\R1.bmp,Images\B4.bmp,7,108,863,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,69,4,,,,,,,,,,,1,4,Keyboard,-7,7,682461,0,4,342,682803,,4,342,1,682461,4,342,Images\B4.bmp,Images\B4.bmp,8,108,864,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,14,699488,0,s,486,699974,BlockProc,BlockList,70,1,1,1,Keyboard,-1,1,683075,0,1,283,683358,,,,,,,,,,,1,1,283,1,683075,1,283,Images\R1.bmp,Images\B1.bmp,1,109,865,,,,TrialProc2,RList,LearnTrialList,P
