C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-16-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,54,3,1,3,Keyboard,-1,1,735829,0,3,309,736138,,,,,,,,,,,3,3,309,1,735829,3,309,Images\R1.bmp,Images\B3.bmp,1,117,929,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,55,2,,,,,,,,,,,1,2,Keyboard,-11,11,736459,0,2,316,736775,,2,316,1,736459,2,316,Images\B2.bmp,Images\B2.bmp,2,117,930,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,56,2,1,2,Keyboard,-5,5,737073,0,2,310,737383,,,,,,,,,,,2,2,310,1,737073,2,310,Images\R1.bmp,Images\B2.bmp,3,117,931,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,57,1,,,,,,,,,,,1,1,Keyboard,-15,15,737703,0,1,339,738042,,1,339,1,737703,1,339,Images\B1.bmp,Images\B1.bmp,4,117,932,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,58,4,1,4,Keyboard,-8,8,738316,0,4,313,738629,,,,,,,,,,,4,4,313,1,738316,4,313,Images\R1.bmp,Images\B4.bmp,5,117,933,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,59,2,,,,,,,,,,,1,2,Keyboard,-1,1,738929,0,2,309,739238,,2,309,1,738929,2,309,Images\B2.bmp,Images\B2.bmp,6,117,934,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,60,1,1,1,Keyboard,-11,11,739559,0,1,341,739900,,,,,,,,,,,1,1,341,1,739559,1,341,Images\R1.bmp,Images\B1.bmp,7,117,935,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,61,2,,,,,,,,,,,1,2,Keyboard,-5,5,740173,0,2,386,740559,,2,386,1,740173,2,386,Images\B2.bmp,Images\B2.bmp,8,117,936,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,62,3,1,3,Keyboard,-15,15,740803,0,3,290,741093,,,,,,,,,,,3,3,290,1,740803,3,290,Images\R1.bmp,Images\B3.bmp,1,118,937,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,63,1,,,,,,,,,,,1,1,Keyboard,-8,8,741416,0,1,354,741770,,1,354,1,741416,1,354,Images\B1.bmp,Images\B1.bmp,2,118,938,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,64,2,1,2,Keyboard,-2,2,742030,0,2,384,742414,,,,,,,,,,,2,2,384,1,742030,2,384,Images\R1.bmp,Images\B2.bmp,3,118,939,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,65,4,,,,,,,,,,,1,4,Keyboard,-12,12,742660,0,4,330,742990,,4,330,1,742660,4,330,Images\B4.bmp,Images\B4.bmp,4,118,940,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,66,4,1,4,Keyboard,-5,5,743273,0,4,454,743727,,,,,,,,,,,4,4,454,1,743273,4,454,Images\R1.bmp,Images\B4.bmp,5,118,941,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,67,2,,,,,,,,,,,1,2,Keyboard,-15,15,743903,0,2,302,744205,,2,302,1,743903,2,302,Images\B2.bmp,Images\B2.bmp,6,118,942,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,68,1,1,1,Keyboard,-9,9,744517,0,1,391,744908,,,,,,,,,,,1,1,391,1,744517,1,391,Images\R1.bmp,Images\B1.bmp,7,118,943,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,69,2,,,,,,,,,,,1,2,Keyboard,-2,2,745130,0,2,360,745490,,2,360,1,745130,2,360,Images\B2.bmp,Images\B2.bmp,8,118,944,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,70,3,1,3,Keyboard,-12,12,745760,0,3,303,746063,,,,,,,,,,,3,3,303,1,745760,3,303,Images\R1.bmp,Images\B3.bmp,1,119,945,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,71,1,,,,,,,,,,,1,1,Keyboard,-6,6,746374,0,1,383,746757,,1,383,1,746374,1,383,Images\B1.bmp,Images\B1.bmp,2,119,946,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,9,762157,0,s,491,762648,BlockProc,BlockList,72,2,1,2,Keyboard,-16,16,747004,0,2,308,747312,,,,,,,,,,,2,2,308,1,747004,2,308,Images\R1.bmp,Images\B2.bmp,3,119,947,,,,TrialProc2,RList,LearnTrialList,P
